idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,5.002,0.28499985,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1520004,3.4770002,0.43499947,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,4.365,0.43499947,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1689987,3.4970016,0.43500137,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.827999,3.6990013,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,3.7609978,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4519997,3.2099953,0.4350052,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3050003,3.798996,0.4350052,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2049942,3.9700012,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.637001,3.2080002,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,3.5110016,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.2959976,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,3.1829987,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6579971,3.4069977,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2549973,3.4389954,0.43501282,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.345993,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.376999,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.0429993,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,3.1779938,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.0070038,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.1450043,0.2849884,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5870056,3.5379944,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1960144,3.668991,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2120056,3.6829987,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.2960052,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,4.5440063,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6859894,3.6220093,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0519867,3.7220001,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0509949,3.60701,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1380005,3.3769836,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0460205,3.7479858,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4119873,3.433014,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,3.3970032,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5650024,3.855011,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2089844,3.6660156,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0349731,3.5110168,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0619812,3.111023,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.3850098,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1989746,3.3930054,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6640015,3.2730103,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7290039,3.8099976,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449829,3.123993,0.43502808,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1919861,3.796997,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0379944,3.1329956,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2020264,3.0859985,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1989746,3.45401,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.197998,3.7690125,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2829895,3.1629944,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5820007,3.4260254,0.28497314,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0500183,3.5809937,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.3890076,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1949768,3.5920105,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1950073,3.347992,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1950073,3.0859985,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0469971,3.5280151,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1900024,3.7189941,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.5969849,3.4309998,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1950073,3.5499878,0.43502808,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.197998,3.8259888,0.43499756,1
