idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,5.089,0.2850008,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6609993,3.5270004,0.43499947,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.536001,0.43499947,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.837002,3.5550003,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,3.5579987,0.43500137,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,3.4960022,0.28499985,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.658001,3.5709991,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2160034,3.197998,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.276001,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0839996,3.262001,0.28499603,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.5340042,0.28499603,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.4449997,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,3.2249985,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0859985,3.324997,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810013,3.2679977,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2310028,3.3159943,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.4909973,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.076004,3.501999,0.43499756,1
