idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,4.703,0.28499985,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.432,3.2710009,0.43499947,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1089993,4.2730007,0.43499947,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1170006,3.6539993,0.43500137,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1090012,3.0249977,0.43500137,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1089973,3.2410011,0.28499985,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8580017,3.3019981,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9970016,3.736,0.4350052,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5529938,3.229004,0.28499603,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.286003,3.2129974,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.387001,3.6779938,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94799805,3.7249985,0.4350052,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,3.1809998,0.28500366,1
