idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.599,5.052,0.28499985,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.896,3.7069998,0.43500137,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.896,4.4539986,0.43500137,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8269978,4.0979996,0.43500137,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8390007,3.7840004,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8010025,3.4269981,0.28499985,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4900017,3.6080017,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.389,3.4100037,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2429962,4.205002,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6469955,3.7779999,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.659996,3.459999,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,3.6860046,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2269974,4.1660004,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1009979,3.399994,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,3.7369995,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.227005,3.694992,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,4.0859985,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.072998,3.7120056,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,3.7649994,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2120056,3.671997,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.097992,3.6410065,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0889893,4.284012,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.373993,3.7460022,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.230011,4.174988,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2250061,3.3410034,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2329865,4.350006,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.8659973,3.730011,0.2849884,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0800018,4.126007,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0699921,4.056015,0.28497314,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0780029,4.253998,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.230011,3.848999,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.151001,4.109009,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2309875,3.679016,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0899963,4.1369934,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2250061,4.203003,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0780029,4.0799866,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0870056,3.665985,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2420044,3.6530151,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7949829,3.3410034,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0820007,4.075012,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2409973,3.3729858,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.071991,3.3399963,0.43502808,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2269897,4.1419983,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0929871,3.350006,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7980042,3.6619873,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9460144,3.4169922,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3730164,3.6669922,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7980042,3.748993,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0670166,3.4429932,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.7789917,3.623993,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,3.3890076,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7989807,3.6650085,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2220154,3.6470032,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2189941,3.756012,0.28497314,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6280212,3.5589905,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.223999,4.076996,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.072998,4.1150208,0.43499756,1
