idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.752,0.28499985,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3509998,3.5909996,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,4.6949997,0.43499947,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4379997,3.896,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7109985,4.276001,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,4.373001,0.28499985,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2459984,4.1410027,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,3.3600006,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,2.9689941,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0400009,4.6309967,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.4540024,0.28499603,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.6010056,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,4.387001,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5529938,3.0709991,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.7659988,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,4.246994,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,4.140991,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.3269958,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.154007,3.4109955,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,2.9580078,0.2849884,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100098,3.8289948,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0049896,3.8360138,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1689911,4.8350067,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1459961,3.6460114,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,4.4940033,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0049896,4.830002,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4390106,4.2180023,0.2849884,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0090027,4.6390076,0.2849884,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,3.5400085,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9929962,4.326996,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0029907,4.631012,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1910095,3.5950012,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7030029,3.5239868,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0239868,4.1159973,0.43499756,1
