idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,5.023,0.28499985,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2749996,3.4379997,0.43500137,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,4.5550003,0.43499947,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9369984,3.8810005,0.43500137,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6329994,3.8300018,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.8639984,0.28499985,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2350006,3.1559982,0.4350052,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1609955,3.927002,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570053,3.2409973,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0299988,3.248001,0.28499603,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.2210007,0.28499603,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0040054,3.2029953,0.4350052,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.389,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,3.4779968,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0239944,3.2279968,0.43501282,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1579895,3.2190094,0.2849884,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100098,3.8109894,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9949951,3.3980103,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.4850006,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.4160004,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.2149963,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9949951,3.774994,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1420135,3.7569885,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1440125,3.8190002,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,3.2640076,0.2849884,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,4.5630035,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4080048,3.4079895,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9960022,3.7149963,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9949951,3.7570038,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,3.7539978,0.2849884,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9900055,3.8569946,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.190979,3.2700195,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1849976,3.20401,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0119934,3.2209778,0.43502808,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1399841,3.8590088,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9920044,3.815979,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.519989,3.210022,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609802,3.2210083,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1600037,3.2460022,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9970093,3.8199768,0.43502808,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1419983,3.8789978,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009766,3.387024,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1439819,3.8210144,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9799805,3.2059937,0.43502808,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,3.1940002,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6350098,3.4549866,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6260071,3.5870056,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,3.2460022,0.28500366,1
