idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,4.694,0.28499985,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3409996,3.354,0.43499947,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,4.302,0.43500137,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9059982,3.0540009,0.43500137,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6310005,3.6529999,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6280022,3.4119987,0.28499985,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.705002,3.3139992,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6300049,3.859993,0.4350052,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6059952,3.2610016,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0099945,3.3550034,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,3.026001,0.28499603,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.7600021,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.7009964,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.498001,3.0909958,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99199677,3.1560059,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,3.206009,0.2849884,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.8820038,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.269989,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,3.1069946,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,3.0410004,0.2849884,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.6730042,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99198914,3.5450134,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1499939,3.645996,0.43501282,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,3.6869965,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,3.227005,0.2849884,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.973999,3.9550018,0.43501282,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7139893,3.8590088,0.2849884,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,3.630005,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4349976,3.4570007,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98799133,3.8350067,0.28500366,1
