idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.195,4.919,0.28499985,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.576,3.6919994,0.43499947,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9829998,4.436001,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.171997,4.104,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8950005,4.1049995,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3059998,3.3199997,0.28499985,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.018997,3.6620026,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2290039,3.4049988,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7820053,3.6819992,0.28499603,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1720047,3.3989944,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7249985,3.3550034,0.28499603,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6100006,3.3909988,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,4.0619965,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7359924,3.3840027,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,3.379013,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7579956,3.3849945,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,3.697998,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6060028,3.3529968,0.43499756,1
