idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,5.072,0.2850008,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9499998,3.3480005,0.43499947,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,4.452999,0.43499947,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5870018,3.324997,0.43500137,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6570015,3.2529984,0.43500137,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,3.2410011,0.28499985,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3289986,3.5369987,0.4350052,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.673996,3.8960037,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,3.5809937,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.012001,3.183998,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4939957,3.8069992,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4949951,3.873001,0.4350052,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.147995,3.2070007,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5119934,3.3200073,0.28499603,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4990005,3.3950043,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6230011,3.6190033,0.2849884,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0190125,3.2329865,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,3.1699982,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.1620026,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,3.3519897,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.5960083,0.28500366,1
