idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.438,4.6800003,0.28499985,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7340002,3.5290003,0.43499947,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.5820007,0.43499947,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7599983,4.0720024,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1840019,3.0909996,0.43500137,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.192997,3.4400024,0.28499985,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9939995,3.4680023,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1989975,3.3590012,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.265007,3.4069977,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5890045,3.1350021,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.2399979,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5449982,3.8619995,0.4350052,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6959991,3.8359985,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1800003,3.2140045,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,3.3339996,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.154007,3.2769928,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.2169952,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.4629974,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.3439941,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6910095,3.5679932,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0930023,3.5330048,0.2849884,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.100006,3.6629944,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.9570007,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1890106,3.923996,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.2920074,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,4.4799957,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2140045,3.895996,0.28500366,1
