idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.769,4.4869995,0.2850008,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4969997,3.4069996,0.43499947,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1530018,4.528,0.43499947,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.956999,3.8530006,0.43500137,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6049995,3.0820007,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6100006,3.4680023,0.28499985,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.081997,3.1959991,0.4350052,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0839996,3.8559952,0.4350052,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,3.2200012,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9639969,3.2310028,0.28499603,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,3.4389954,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.3019943,0.4350052,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.3880005,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9629974,3.4840012,0.28499603,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4530029,3.3939972,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6000061,3.378006,0.2849884,1
