idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,4.847,0.2850008,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7769995,3.5490007,0.43499947,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.754999,0.43500137,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8619976,4.1360016,0.43500137,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.612999,3.7210007,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410027,3.3950005,0.28499985,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7479973,4.133999,0.4350052,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6309967,4.1539993,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.8390045,0.28499603,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0040054,4.044998,0.28499603,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.4680023,0.28499603,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.0820007,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.5759964,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9759979,3.4329987,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,3.5899963,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,3.5930023,0.2849884,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,4.0850067,0.2849884,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,4.281006,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,4.2100067,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,3.793991,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4619904,3.256012,0.2849884,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9330139,4.375,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.8679962,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,4.557007,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,3.933014,0.2849884,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,4.501999,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4190063,4.132004,0.2849884,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9869995,3.9049988,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9880066,4.5849915,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9879761,3.9950256,0.28497314,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98602295,4.363983,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1540222,3.3029785,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450195,3.7369995,0.28500366,1
