idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,5.235,0.2850008,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.559,3.4969997,0.43499947,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.59,0.43499947,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6740017,3.494999,0.43500137,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1989975,3.6339989,0.43500137,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,3.4580002,0.28499985,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5319977,3.223999,0.4350052,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2149963,3.302002,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,3.1780014,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0559998,3.2580032,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,3.3549957,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,3.2340012,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,3.2109985,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7340012,3.5179977,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.1880035,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.149994,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,3.4609985,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,3.2509918,0.43501282,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.5279999,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.197998,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.1340027,0.2849884,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0320129,3.9049988,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1959991,3.973999,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1840057,3.9089966,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,3.100998,0.2849884,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.027008,4.4120026,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6779938,4.0410004,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0339966,3.925003,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0330048,3.868988,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.9459991,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0360107,3.9289856,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3569946,3.5720215,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1919861,3.2810059,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0570068,3.1889954,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1860046,3.815979,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0420227,3.915985,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0579834,3.4510193,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,3.4420166,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1900024,3.274994,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0269775,3.810028,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2159729,3.2600098,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490112,3.4309998,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1839905,3.7999878,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0559998,3.486023,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7049866,3.506012,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.722992,3.1610107,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1739807,3.9110107,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1920166,3.196991,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0350037,3.2269897,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0329895,3.8390198,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.2409973,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2030029,3.274994,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1990051,3.3670044,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019958,3.972992,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.04599,3.2260132,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1809998,3.9609985,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0329895,3.8950195,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1839905,3.8859863,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1830139,3.8720093,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.177002,3.8649902,0.28500366,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,5.133,0.28499985,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.547,3.453,0.43499947,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,4.6210003,0.43500137,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0790005,3.5429993,0.43499756,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2250023,3.1889992,0.43500137,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.737999,3.8810005,0.28499985,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9840012,3.2490005,0.43499756,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7630005,3.915001,0.43499756,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130051,3.9699936,0.28500366,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6119995,3.5370026,0.28499603,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5890045,3.258995,0.28500366,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,3.9279938,0.4350052,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.2439957,0.28500366,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.060997,3.465004,0.28499603,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620041,3.496994,0.43499756,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.229004,0.28500366,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,3.1820068,0.2849884,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,3.4490051,0.43499756,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.1620026,0.43499756,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.5099945,0.28500366,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439911,3.154007,0.28500366,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0329895,3.7779999,0.43501282,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1799927,4.0330048,0.43499756,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1779938,3.8470001,0.43499756,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1930084,3.3040009,0.28500366,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0289917,4.5169983,0.43499756,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1220093,3.875,0.28500366,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0359955,3.8069916,0.28500366,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0359955,3.8670044,0.28500366,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.8190002,0.28500366,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0239868,3.873993,0.43502808,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2129822,3.9259949,0.43499756,1
25501,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7669983,3.2970276,0.28497314,1
