idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.767,4.5699997,0.28499985,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.486,3.3859997,0.43500137,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.573,4.118,0.43499947,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.677,3.4970016,0.43500137,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6520004,3.3929977,0.43500137,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5620003,3.9069977,0.28499985,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.559002,3.159996,0.4350052,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6189957,3.937004,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6139984,3.177002,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3519974,3.123001,0.28499603,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.387001,3.187004,0.28499603,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,3.369995,0.4350052,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.8209991,0.28499603,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4560013,3.2109985,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4440002,3.4080048,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259918,3.3890076,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9139862,3.9190063,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4380035,3.1079865,0.43501282,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,3.4100037,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.173996,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.4059906,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9700012,3.453003,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.6380005,3.5399933,0.43501282,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1579895,3.953003,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.2070007,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9550018,4.0789948,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.703003,3.9440002,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.427002,3.3629913,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9660034,3.4429932,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.006012,3.8059998,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9769897,3.4339905,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.119995,3.211029,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.1679993,0.28497314,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9930115,3.1960144,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.571991,3.402008,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.4789734,3.5420227,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0039978,3.388977,0.43502808,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.544983,3.4299927,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5920105,3.151001,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0069885,3.8430176,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.223999,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4400024,3.3789978,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,3.7430115,0.28497314,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9430237,3.2729797,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1280212,3.1799927,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6140137,3.8609924,0.43499756,1
