idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,5.19,0.28499985,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2320004,3.6490002,0.43499947,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,4.8479996,0.43499947,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.325001,4.181999,0.43500137,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7630005,4.390999,0.43500137,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7349968,3.2450027,0.28499985,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0169983,3.6780014,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7529984,4.211006,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,4.347,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0470047,3.6729965,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.4869995,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,3.9059982,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1980057,4.348999,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0550003,3.5159988,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.25,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.722992,3.7660065,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1129913,4.1640015,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,3.4830017,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.4920044,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.6360016,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,4.2039948,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0529938,4.132004,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.272995,3.7630005,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1980133,4.171997,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,4.1660004,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,4.86499,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3059998,3.9609985,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,4.796997,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0539856,4.205017,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5969849,3.626007,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,4.5,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.402008,4.196991,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7359924,3.7720032,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.100006,4.217987,0.43502808,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2089844,4.4639893,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.6020203,4.848999,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.597992,3.5329895,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7369995,3.7730103,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.196991,3.5,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1270142,3.7420044,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1999817,4.1589966,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0450134,3.2359924,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2019958,5.154999,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0490112,3.5059814,0.43502808,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.196991,3.9109802,0.43502808,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.197998,4.4609985,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1999817,4.8580017,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.197998,4.4250183,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,4.3299866,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.1279907,4.4649963,0.43502808,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859741,4.607025,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7279968,4.423004,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.190979,3.8630066,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7210083,4.453003,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0419922,3.2420044,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2000122,4.1779785,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.5950012,3.9140015,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2030029,4.153015,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2019653,5.1290283,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2039795,4.210022,0.28497314,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.1709995,0.28499985,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6230001,3.7699995,0.43499947,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2020016,4.556999,0.43499947,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2200012,3.848999,0.43500137,1
