idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,4.917,0.28499985,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7370005,3.4199991,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.4839993,0.43499947,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.389,3.8520012,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.098999,3.3810005,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,3.139,0.28499985,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1090012,3.1769981,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1460037,3.3619995,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.1380005,0.28499603,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5180054,3.4079971,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,3.3929977,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.1620026,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.8519974,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9809952,3.3950043,0.28499603,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,3.3799973,0.43501282,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1429901,3.3980103,0.2849884,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.1580048,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.446991,3.3560028,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.3470001,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,3.3359985,0.2849884,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.407013,3.1940002,0.2849884,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,3.8339996,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1350098,3.8349915,0.43501282,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1319885,3.8720093,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,3.352005,0.2849884,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9840088,4.472,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3899994,3.3939972,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9819946,3.8040009,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,3.8130035,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9019928,3.4210052,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9799957,3.7960205,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0650024,3.8289795,0.43502808,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.1489868,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9840088,3.1669922,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1340027,3.8009949,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.98098755,3.8919983,0.28500366,1
