idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.297,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6409998,3.6450005,0.43499947,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.7089996,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2959976,3.684002,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2299995,3.4889984,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.5559998,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.334999,3.3490028,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7699966,3.2660065,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,4.0060043,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1760025,3.633995,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6110001,3.824997,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,3.3619995,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2170029,3.9720001,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0580063,3.7439957,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,3.225998,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7550049,3.4579926,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.979004,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,3.3110046,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,3.478012,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.196991,3.5720062,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0629883,3.1740112,0.2849884,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.7920074,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.949997,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1890106,3.927002,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,3.1669922,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,4.5,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7420044,3.8679962,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.071991,3.7660065,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0529938,3.9069977,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,4.040985,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,3.6440125,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.25,3.600006,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.394989,3.1860046,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6439819,3.1090088,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2019958,3.9720154,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0619812,3.8440247,0.28497314,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6300049,3.4980164,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.5579834,0.43502808,1
