idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.424,5.264,0.28499985,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.703,3.5350008,0.43499947,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,4.625,0.43499947,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8339996,3.545002,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2390022,3.9029999,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,3.2040024,0.28499985,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0060005,3.5859947,0.4350052,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2419968,3.852005,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2419968,3.5419998,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8669968,3.5810013,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0889969,4.0179977,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.086998,3.973999,0.4350052,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2459946,3.3619995,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6640015,3.6299973,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0849991,3.2669983,0.43499756,1
