idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,4.956,0.28499985,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.076,3.3809986,0.43500137,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7439995,4.0440006,0.43499947,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2869987,3.3720016,0.43500137,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1779976,3.0800018,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.415001,0.28499985,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.296997,3.4049988,0.4350052,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7070007,3.770996,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2070007,3.7430038,0.28499603,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6170044,3.111,0.28499603,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,3.385994,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.3570023,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1800003,3.086998,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359955,3.4029999,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.548996,3.3410034,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.0660095,0.2849884,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,3.1100006,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.0859985,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.3430023,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.074997,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.678009,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0829926,3.3619995,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.7440033,3.4100037,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7379913,3.4150085,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,3.3779907,0.28500366,1
