idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.73,4.544,0.28499985,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3570004,3.5270004,0.43499947,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.087,4.3240013,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9890022,3.5499992,0.43500137,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5839996,3.223999,0.43500137,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0479965,4.104,0.28499985,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.136002,3.286003,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.560997,4.0230026,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9840012,3.276001,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9029999,3.3079987,0.28499603,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,3.8829956,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,4.0239944,0.4350052,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5909958,3.4800034,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9039917,3.5140076,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8919983,3.5359955,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5800018,3.248001,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4529877,3.9640045,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,3.4359894,0.43501282,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5829926,3.5390015,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,3.355011,0.2849884,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.2369995,3.3450012,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0160065,3.5789948,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.5420074,3.5130005,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.972,3.5370026,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.5,0.2849884,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.3980103,4.265991,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.386017,3.4969788,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.933014,3.519989,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3819885,3.5240173,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.378998,3.5019836,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9450073,3.552002,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3980103,4.003998,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.518982,4.0429993,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,3.2590027,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.5360107,3.5090027,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.3819885,3.5679932,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9400024,3.2799988,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.4119873,3.4930115,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,3.5740051,0.28497314,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.381012,3.520996,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9760132,4.0579834,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9049988,3.2690125,0.43499756,1
