idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,4.8120003,0.28499985,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1210003,3.4499998,0.43499947,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,4.3950005,0.43499947,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.708002,3.7819977,0.43500137,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.223999,3.9959984,0.43500137,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7859993,3.165001,0.28499985,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0699997,3.482998,0.4350052,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7579956,3.4800034,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7560043,3.1649933,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1289978,3.3450012,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0719986,3.3339996,0.28499603,1
