idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.281,4.524,0.28499985,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9229994,3.4180002,0.43499947,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6020012,4.163,0.43499947,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0980015,3.973999,0.43500137,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5999985,3.3909988,0.43500137,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5149994,3.4300003,0.28499985,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4900017,3.1579971,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.137001,3.3530045,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,3.0909958,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99599457,3.177002,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.209999,3.3399963,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,3.1789932,0.4350052,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.121994,3.9220047,0.28499603,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9640045,3.3399963,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.2359924,3.4410095,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,3.3350067,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4299927,3.2369995,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.819992,3.3209991,0.43501282,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1209869,3.2960052,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.2940063,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,3.322998,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9049988,3.2529907,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.0610046,3.423996,0.43501282,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5569916,3.4080048,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,3.4450073,0.2849884,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.478012,4.2369995,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0579987,3.425003,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4720001,3.4749908,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3710022,3.3240051,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.79599,3.4299927,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.946991,3.4140015,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9700012,3.209015,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5920105,3.7459717,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,3.552002,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.592987,3.356018,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.9359741,3.4030151,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9249878,3.0710144,0.43499756,1
