idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.204,4.9769998,0.28499985,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9030008,3.7340002,0.43499947,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2450008,4.7929993,0.43499947,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.809,3.729,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2350006,4.1019974,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2420006,3.6940002,0.28499985,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.454998,3.7210007,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2630005,3.7389984,0.4350052,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2470016,3.338997,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.987999,3.725998,0.28499603,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2770004,4.1050034,0.28499603,1
