idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.452,5.2630005,0.28499985,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.915,3.7130003,0.43499947,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2490005,4.838999,0.43500137,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1989994,3.4939995,0.43500137,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2340012,3.5269966,0.43500137,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8120003,3.5979996,0.28499985,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8309975,3.701004,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8479996,4.080002,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2470016,4.2109985,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.112999,3.7450027,0.28499603,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0960007,4.2699966,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1019974,3.3600006,0.4350052,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3949966,3.3919983,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8879929,3.5610046,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6799927,3.979004,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8280029,3.7230072,0.2849884,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1130066,4.2960052,0.2849884,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0839996,3.680008,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2279968,3.8330078,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,3.5159912,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1080017,3.675003,0.2849884,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.677002,3.8830109,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2589874,4.1480103,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2489929,4.3150024,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2400055,3.7409973,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1230011,5.1069946,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.802002,4.2350006,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.274002,3.6920013,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2819824,3.8220215,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0929871,4.3160095,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2769775,3.835022,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4849854,3.725006,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2609863,3.3380127,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.256012,4.1319885,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2470093,4.2089844,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.2780151,3.7890015,0.28497314,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0940247,3.518982,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2610168,3.3930054,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2369995,3.3519897,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0950012,4.1690063,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.25,4.1069946,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,3.6619873,0.43502808,1
