idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,5.1450005,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.439,3.5530005,0.43499947,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1400013,4.337,0.43499947,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7619991,3.5860023,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.130001,3.4770012,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,4.0559998,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.602001,3.2979965,0.4350052,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1319962,4.0270004,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.628006,3.3590012,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99500275,3.5530014,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4240036,4.003998,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,4.0590057,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,4.0320053,0.28499603,1
