idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,5.37,0.28499985,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8619995,3.6430006,0.43499947,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2270012,4.824999,0.43499947,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4450016,3.697998,0.43500137,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7680016,3.3569984,0.43500137,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,4.084999,0.28499985,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.646,3.415001,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3570023,3.7009964,0.4350052,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,4.1310043,0.28499603,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.651001,3.5890045,0.28499603,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.697998,3.3600006,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.373001,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.6460037,0.28499603,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.225006,3.3569946,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.621994,3.501007,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.220993,3.3850098,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5999908,3.4160004,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1600037,3.3779907,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.5769958,0.43501282,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7350006,3.6589966,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.6489868,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7200012,3.7230072,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.7929993,3.8190002,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2149963,4.156006,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2079926,3.6890106,0.2849884,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.228012,4.347992,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3230133,3.5909882,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7019958,3.6840057,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.071991,4.0690002,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0710144,4.072998,0.28497314,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0610046,4.0970154,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5599976,3.3819885,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180176,3.623993,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0549927,3.3789978,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3059998,3.6419983,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0690002,3.9510193,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0759888,3.7149963,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.4079895,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2170105,3.6159973,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.072998,3.9960022,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.308014,3.5569763,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1490173,3.4089966,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2139893,4.1380005,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0620117,3.3859863,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7510071,3.3860168,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.21698,3.3869934,0.43502808,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8559875,3.7049866,0.43502808,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7419739,3.6950073,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0490112,3.3849792,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0670166,4.075989,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.402008,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7460022,3.6519775,0.43502808,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2049866,3.3160095,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039795,3.3440247,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0539856,4.075989,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.210022,4.095978,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.7369995,3.729004,0.43499756,1
