idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.084,4.662,0.28499985,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5529995,3.5109997,0.43500137,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.9159985,4.408001,0.43500137,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1819992,4.147999,0.43500137,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6860008,4.1489983,0.43500137,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6520004,3.5079994,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.651001,3.5690002,0.4350052,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6789932,3.8030014,0.4350052,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1689987,3.514,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5009995,3.2210007,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.514,4.0670013,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5019989,3.5820084,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1599884,3.4420013,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5100098,3.321991,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,3.4009857,0.43501282,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.6129913,3.3820038,0.28500366,1
