idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,4.644,0.28499985,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7270002,3.2990007,0.43499947,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,4.2749996,0.43499947,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.946001,3.6529999,0.43500137,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6619987,3.611,0.43500137,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629982,2.9169998,0.28499985,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.543003,2.8079987,0.43500137,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6309967,2.7939987,0.4350052,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.1669998,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0049973,3.0690002,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,2.8580017,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,3.584999,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.1949997,0.28500366,1
