idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,4.851,0.28499985,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7420006,3.3190002,0.43499947,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.137001,4.5929985,0.43500137,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4039974,3.7590027,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1200027,3.1189995,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410027,3.9430008,0.28499985,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6339989,3.0639992,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,3.2580032,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.159996,3.927002,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0410004,3.4729996,0.28499603,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.586998,0.28500366,1
