idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.9350004,0.2850008,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.377,3.5419989,0.43500137,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,5.1919994,0.43500137,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5639973,4.3320007,0.43500137,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,4.3059998,0.43500137,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699982,3.2910004,0.28499985,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.696003,4.058998,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1500015,3.2980042,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.3430023,0.28499603,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0930023,4.1709976,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.461998,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,4.1329956,0.4350052,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.5070038,0.28499603,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.040001,3.7649994,0.2849884,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5250092,4.640991,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,2.9960022,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.3899994,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0099945,3.447998,0.43501282,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559906,3.824997,0.43501282,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1489868,3.6720123,0.2849884,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,4.2910004,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,4.1920013,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1580048,4.8629913,0.43501282,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1559906,3.7949982,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1580048,4.3119965,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,4.626007,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0859985,4.304001,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9980011,4.552994,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,4.126007,0.28500366,1
