idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.274,4.5629997,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.986,3.3339996,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6219997,4.112999,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7010002,3.7589989,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6009979,3.8969994,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279984,3.3460007,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9109993,3.2490005,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1560059,3.251999,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.4440002,0.28499603,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9140015,3.3880005,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.923996,3.901001,0.28499603,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.451004,3.2949982,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.1279984,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9789963,3.350006,0.28499603,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,3.433998,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220093,3.225998,0.2849884,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9890137,3.4039917,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,3.4899902,0.43501282,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,3.1450043,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,3.501999,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9059906,3.1950073,0.2849884,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9210052,3.3950043,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.0890045,3.4160004,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0670013,3.4579926,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,3.4230042,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.472992,4.227005,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7119904,3.3480072,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9160004,3.3649902,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9309998,3.3840027,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98799133,3.8100128,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9879761,3.887024,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5279846,3.7810059,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360168,3.098999,0.28497314,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9210205,3.8349915,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5350037,3.407013,0.28497314,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9890137,3.8359985,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4079895,3.3399963,0.43502808,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.4319763,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,3.3869934,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9560242,3.498993,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5929871,3.782013,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4320068,3.1469727,0.43502808,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.0679932,3.4979858,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,3.3099976,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,3.4179993,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,3.3269958,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.084015,3.3809814,0.43502808,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,3.3989868,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,3.1889954,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0010071,3.894989,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.3990173,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0610046,3.8599854,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,3.2160034,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,3.4039917,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,3.3919983,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0830078,3.5009766,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.3700256,3.4039917,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0740051,3.4519958,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1399841,3.803009,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6170044,3.5920105,0.28503418,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,4.93,0.28499985,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.823,3.4580002,0.43499947,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1360016,4.537998,0.43500137,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4209976,3.762001,0.43500137,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,3.4539986,0.43500137,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0550003,3.1419983,0.28499985,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6760025,3.1380005,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6019974,3.1590042,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.4350052,0.28499603,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9580002,3.4120026,0.28499603,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4470062,3.9300003,0.28499603,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.8270035,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.1990051,0.28499603,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0070038,3.1100006,0.28499603,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.4760056,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.348999,0.28500366,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.473999,3.2429962,0.28500366,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.923996,3.152008,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6129913,3.3930054,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.576004,3.2850037,0.2849884,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.7400055,0.28500366,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97499084,3.8529968,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1390076,3.8849945,0.43501282,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,3.8170013,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.144989,0.28500366,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,4.4819946,0.43501282,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4399872,3.3740082,0.28500366,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.996994,3.8480072,0.2849884,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4869995,3.631012,0.2849884,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9150085,3.4639893,0.28500366,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9819946,3.757019,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5699768,3.4240112,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.131012,3.8119812,0.28500366,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4450073,3.8619995,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0700073,3.4190063,0.28500366,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.98999023,3.9039917,0.28500366,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4609985,3.3399963,0.43499756,1
