idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.374,4.4430003,0.28499985,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0579996,3.3640003,0.43499947,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.684,4.1210003,0.43499947,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2409992,3.9720001,0.43500137,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6609993,3.5030022,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,3.4259987,0.28499985,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6500015,3.4889946,0.4350052,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.161995,3.4190063,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6520004,3.4459991,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.6139984,3.296997,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,3.1860046,0.28499603,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.7980042,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.8710022,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.010994,3.5,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9949951,3.4420013,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500092,3.1920013,0.2849884,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5160065,3.9470062,0.2849884,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,3.4160004,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,3.2819977,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.1869965,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.527008,3.895996,0.28500366,1
