idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,4.879,0.2850008,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.842,3.4799995,0.43499947,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,4.401001,0.43499947,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4190006,3.2749977,0.43500137,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.0769997,0.43500137,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6549988,3.1240005,0.28499985,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8720016,3.1609993,0.4350052,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6309967,3.3740005,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.338997,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4939957,2.9260025,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9819946,3.026001,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4649963,2.9459991,0.4350052,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.2039948,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0279999,3.425003,0.28499603,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9940033,3.0389938,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.4570007,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.751999,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,3.3140106,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.3679962,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,2.9929962,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99198914,3.6060028,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,3.4700012,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1580048,3.7639923,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1390076,3.6329956,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6289978,2.9830017,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,4.427994,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9370117,3.2899933,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9989929,3.4950104,0.2849884,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,3.5630035,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.5289917,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5070038,3.3390045,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.17099,3.1900024,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1419983,3.7839966,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,3.3510132,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1409912,3.7219849,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0110168,3.7299805,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5030212,3.0879822,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.282013,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1459961,3.2399902,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0030212,3.695984,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6839905,3.5970154,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,2.967987,0.43502808,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1419983,3.6019897,0.28500366,1
