idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.363,4.516,0.28499985,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5490007,3.6090002,0.43499947,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1790009,4.41,0.43499947,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.198,3.5359993,0.43500137,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6359978,3.498001,0.43500137,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0970001,3.2649994,0.28499985,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4309998,3.3590012,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6380005,3.3099976,0.4350052,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,3.437996,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0519943,3.1240005,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,3.361,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.4319992,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.8199997,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.036003,3.3209991,0.28499603,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5130005,3.5119934,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1670074,3.244995,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9850006,3.5690002,0.2849884,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.6170044,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.2429962,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1220093,3.4550018,0.2849884,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,4.182007,0.2849884,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,4.0470123,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1799927,3.777008,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.196991,3.7450104,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6369934,3.578003,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5449982,4.548004,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.996994,3.5310059,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5269928,3.5059967,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.446991,3.5640259,0.28497314,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0160217,4.0379944,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0220032,3.4639893,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7369995,3.553009,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,3.3120117,0.28497314,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.006012,3.5660095,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6789856,3.4490051,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.0090027,3.5130005,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0019836,3.3009949,0.43502808,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529846,3.342987,0.43502808,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1629944,3.5009766,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0240173,4.057007,0.43499756,1
