idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,4.912,0.28499985,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.422,3.434001,0.43499947,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.3029995,0.43499947,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5680008,3.3379974,0.43500137,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,3.3429985,0.43500137,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,3.795002,0.28499985,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3899994,3.107998,0.4350052,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1959991,3.3909988,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6959991,3.066002,0.28499603,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0480042,3.4400024,0.28499603,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,3.3479996,0.28499603,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.0320053,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.334999,0.28499603,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,3.449997,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.0569992,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,3.4179993,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.371994,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.0709991,0.43501282,1
