idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.334,4.666,0.28499985,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.613,3.2279997,0.43500137,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,4.172001,0.43499947,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2810001,3.158001,0.43500137,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,3.7419968,0.43500137,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0600014,3.290001,0.28499985,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.572998,3.2939987,0.43500137,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1309967,3.0600052,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.8030014,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.463997,3.1989975,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,3.558998,0.28499603,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4230042,3.3379974,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.114006,2.909996,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98799896,3.3470001,0.28499603,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3840027,3.112999,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220093,3.2149963,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.274002,0.2849884,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9710083,2.9850006,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,3.2710114,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,3.3590088,0.2849884,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4810028,3.2389984,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96299744,3.729004,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.6390076,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,3.7299957,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.8970032,0.2849884,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9650116,4.177002,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.293991,3.3679962,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,3.5579987,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,3.9029999,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.5630035,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96299744,3.6389923,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1459961,3.9660034,0.43499756,1
