idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,4.855,0.28499985,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2270002,3.270999,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.341999,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2539997,3.7389984,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,3.0629997,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359978,3.1760025,0.28499985,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5620003,3.2859993,0.4350052,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0649948,2.979004,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,3.237999,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4599991,3.064003,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.713997,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,3.0579987,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.621994,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4029999,3.060997,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,3.296997,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259918,3.0169983,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.6849976,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,3.270996,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.2810059,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,3.1909943,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9179993,3.26799,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9790039,3.6109924,0.43501282,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1319885,3.628006,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,3.6600037,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.118988,3.206009,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97898865,4.1720123,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.802002,3.297989,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4470062,3.4099884,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9830017,3.6529999,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.6329956,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4519958,3.402008,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5509949,3.7200012,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,3.7460022,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.980011,3.2369995,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1260071,3.5639954,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9819946,3.67099,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9840088,3.0749817,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0640259,3.2409973,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1220093,3.2669983,0.28497314,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9760132,3.6059875,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1400146,3.282013,0.28497314,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97402954,3.2299805,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1270142,3.6390076,0.28497314,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4470215,3.6749878,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,3.2919922,0.43499756,1
