idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,4.924,0.2850008,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9579992,3.4300013,0.43499947,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.3789997,0.43499947,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0839996,3.4430008,0.43500137,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,3.3619995,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.1330032,0.28499985,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.558998,3.119999,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7600021,3.1549988,0.4350052,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,3.3960037,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0630035,3.3880005,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.0970001,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.119995,0.4350052,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,3.411003,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6130066,3.399994,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,3.3939972,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.196991,3.355011,0.2849884,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0470123,3.7759857,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,3.3679962,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.1039886,0.43501282,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.3820038,0.2849884,1
