idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.334,4.902,0.28499985,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.208,3.389,0.43499947,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1330013,4.522999,0.43499947,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8830013,3.343998,0.43500137,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,3.327999,0.43500137,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349983,3.248001,0.28499985,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.0599976,3.1259995,0.43500137,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0529938,3.3770065,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.191002,0.28499603,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.371002,3.4449997,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.449997,3.8410034,0.28499603,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4150009,3.7949982,0.4350052,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,3.8030014,0.28499603,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9900055,3.133995,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9000015,3.1529922,0.43501282,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0259857,3.1430054,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4299927,3.8630066,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96598816,3.1320038,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.3450012,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.1880035,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.178009,0.2849884,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,3.8090057,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.0440063,3.4039917,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1290131,3.870987,0.43501282,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,3.2919922,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,4.492996,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7450104,3.8919983,0.2849884,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9840088,3.7769928,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98399353,3.756012,0.2849884,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9820099,3.875,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4530029,3.5130005,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1059875,3.3720093,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.078003,3.2049866,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.980011,3.4799805,0.43502808,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0569763,3.4150085,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9779968,3.7409973,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9100037,3.328003,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,3.125,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,3.3569946,0.28500366,1
