idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.934,0.28499985,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.266,3.401,0.43499947,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0810013,4.083,0.43499947,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1299992,3.8689995,0.43500137,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0610008,3.369999,0.43500137,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0229988,3.151001,0.28499985,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4519997,3.149002,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1279984,3.3830032,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5800018,3.376999,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4540024,3.149002,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9750061,3.861,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4199982,3.9050064,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,3.8199997,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,3.4109955,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3830032,3.1620026,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5800018,3.3789978,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,3.3399963,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.423996,3.1309967,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.3710022,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5599976,3.3390045,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3560028,3.3669891,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8150024,3.3899994,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.5330048,3.4429932,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5310059,3.4060059,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5670013,3.3470001,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.376007,4.1190033,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4830017,3.7890015,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9320068,3.4380035,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3759918,3.397995,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9309998,3.4710083,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4700012,3.5130005,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9400024,3.145996,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5799866,3.1270142,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9709778,3.8320007,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.532013,3.3880005,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.9360046,3.402008,0.28497314,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3630066,3.1530151,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.3609924,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1240234,3.1789856,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9349976,3.4389954,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849915,3.151001,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.427002,3.151001,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.5280151,3.4039917,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4339905,3.1280212,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,3.3190002,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,3.1470032,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.625,3.5499878,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,3.3260193,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8569946,3.3609924,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.3840027,3.3779907,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.137024,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1269836,3.8590088,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5580139,3.144989,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270142,3.3499756,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4230042,3.1539917,0.43502808,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.96698,3.3789978,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.8139954,3.3690186,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.526001,3.4369812,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.5299988,3.347992,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1400146,3.8250122,0.28497314,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.598,4.416,0.28499985,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2200003,3.3429995,0.43500137,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3979988,4.0960007,0.43499947,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2269974,3.3470001,0.43500137,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1009979,3.8420029,0.43499756,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049995,3.8500023,0.28499985,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.230999,3.3580017,0.43499756,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7679977,3.790001,0.4350052,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9669952,3.130005,0.28499603,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9560013,3.1669998,0.28500366,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9549942,3.8130035,0.28499603,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,3.126999,0.43499756,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,3.8809967,0.28500366,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.576004,3.151001,0.2849884,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.951004,3.1439972,0.43499756,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.529007,3.3600006,0.28500366,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,3.1790009,0.28500366,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94699097,3.2949982,0.43499756,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,3.1419983,0.43501282,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.095993,3.3339996,0.28500366,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2910004,3.1430054,0.2849884,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.678009,3.3600006,0.43499756,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.395996,3.3549957,0.43499756,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9600067,3.3710022,0.43499756,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1009979,3.3549957,0.28500366,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8059998,4.0460052,0.43499756,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4089966,3.8070068,0.28500366,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8209991,3.3779907,0.28500366,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.671997,3.334015,0.28500366,1
