idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0480042,5.179001,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.873993,4.352005,0.28500366,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.595993,3.7919922,0.28500366,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5930176,4.018982,0.28500366,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0440063,4.8210144,0.28497314,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6470032,3.6069946,0.43502808,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.066986,4.7609863,0.43502808,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,3.3529968,0.28500366,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0480042,3.7890015,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7330017,4.3039856,0.28500366,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0429993,5.372986,0.28500366,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6150208,4.168976,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7590027,4.3520203,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7380066,3.3139954,0.28500366,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.04599,5.1940002,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2120056,4.0329895,0.28500366,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,4.0539856,0.43502808,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1919861,4.122986,0.28500366,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1090088,3.6690063,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.776001,3.527008,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1999817,4.335022,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1929932,4.777008,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7160034,3.5859985,0.28500366,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0349731,4.4869995,0.28500366,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.1220093,4.5390015,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,4.0289917,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1960144,3.5899963,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1759949,3.3220215,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7219849,3.5809937,0.28500366,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0429993,4.753998,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.20401,4.3719482,0.28503418,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0469971,4.9970093,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2030029,5.3380127,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2030029,4.942993,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2009888,4.740967,0.28503418,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.955,5.0629997,0.2850008,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9569998,3.8649998,0.43499947,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,4.8780003,0.43499947,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3859997,4.540001,0.43499756,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7060013,4.5559998,0.43500137,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,4.3149986,0.28499985,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0810013,4.314003,0.43499756,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,4.8390045,0.43499756,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,3.7810059,0.28499603,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6030045,4.0759964,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,4.279999,0.28499603,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0850067,3.2619934,0.4350052,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1909943,4.7380066,0.28499603,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.602005,3.5529938,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,4.3569946,0.43501282,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,4.744995,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.076004,3.5399933,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.574997,4.5630035,0.43499756,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,4.4570007,0.43499756,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,4.0200043,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.7599945,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,5.1620026,0.43499756,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2750092,3.9409943,0.43499756,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2710114,3.9149933,0.43499756,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,3.6389923,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,5.202011,0.43499756,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7980042,4.4109955,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1159973,4.0870056,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.04599,4.598999,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6380005,4.0899963,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0419922,5.2690125,0.43499756,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2039795,3.6480103,0.43499756,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,4.584015,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.7829895,0.43499756,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.196991,4.6690063,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.1119995,3.7980042,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2630005,3.820984,0.43499756,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.3269958,0.43499756,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1880188,3.388977,0.28500366,1
11402,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0379944,3.9970093,0.43499756,1
