idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.12,4.4350004,0.28499985,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.764,4.2159996,0.43499947,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.498001,4.441,0.43499947,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.861002,3.5189972,0.43500137,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5390015,3.6739998,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130028,3.4109993,0.28499985,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.558998,4.378998,0.4350052,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1100006,4.600998,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5510025,3.171997,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9599991,3.9729996,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3949966,3.548996,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4120026,3.5830002,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.538002,3.5329971,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3009949,4.209999,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.845993,4.0839996,0.43501282,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5329895,4.174011,0.2849884,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1350098,3.1029968,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94099426,3.352005,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999908,3.2350006,0.43501282,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5479889,3.8320007,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,3.4580078,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2389984,3.569992,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.48201,3.5890045,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.024002,4.4589996,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.095993,3.4430084,0.2849884,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1710052,3.7819977,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4600067,4.2319946,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.350998,3.51799,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.210022,4.0899963,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.217987,3.894989,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2940063,4.572998,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.131012,3.3359985,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1000061,3.5029907,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9450073,4.347992,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9339905,4.074005,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.623993,3.4179993,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2810059,3.1470032,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4230042,3.5419922,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5320129,3.578003,0.28497314,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3330078,4.1910095,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9689941,3.427002,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9490051,3.0859985,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4849854,3.4300232,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9529724,4.4880066,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1010132,3.9519958,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.097992,3.6800232,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9019775,3.2680054,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1040039,3.4470215,0.28497314,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93499756,4.33902,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.342987,4.532013,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3859863,3.604004,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5180054,4.3059998,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0930176,3.1019897,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5419922,4.3349915,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9460144,3.0809937,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9299927,3.8490295,0.28497314,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.19104,3.4589844,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9119873,4.380005,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4689941,3.6220093,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.494995,3.5490112,0.28497314,1
