idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.339,4.451,0.28499985,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5320005,3.3029995,0.43499947,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.073,3.967001,0.43499947,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6139984,3.3010025,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0860023,3.0439987,0.43500137,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0680008,3.711998,0.28499985,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0559998,3.0540047,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1439972,3.0390015,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.614006,3.0579987,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9260025,3.060997,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4669952,3.3360062,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.6940002,0.4350052,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0699997,3.7070007,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9599991,3.3510056,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4640045,3.3049927,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0690002,3.274002,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.3200073,0.28500366,1
