idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.394,4.736,0.28499985,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5530005,3.3640003,0.43499947,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6959991,4.292,0.43500137,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7790012,3.9519997,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6290016,3.2340012,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1119995,3.0680008,0.28499985,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2420006,3.4189987,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6420059,3.7910004,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6579971,3.2570038,0.28499603,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.526001,3.479004,0.28499603,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,3.4420013,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,3.411003,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6689987,3.264,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5039978,3.324997,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0120087,3.5319977,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1589966,3.227005,0.2849884,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4950104,3.0169983,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4919891,3.4390106,0.43499756,1
