idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,5.047,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9799995,3.4449997,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.537998,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1029987,3.4970016,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6710014,3.2109985,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.9009972,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.314003,3.291996,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.187996,3.4400024,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.2160034,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1559982,3.2070007,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,3.8989944,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,3.451004,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.8909988,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.248001,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.1699982,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1959991,3.2279968,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.529007,3.199997,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.2120056,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,3.4650116,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,3.196991,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.526001,3.2310028,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0219879,3.8110046,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.6849976,3.5880127,0.43499756,1
