idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.196,4.9189997,0.28499985,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4760008,4.693,0.43499947,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9610004,4.646,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6309967,3.7330017,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2299995,4.8689995,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2439995,4.1019974,0.28499985,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8689995,3.9490051,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4160004,4.340996,0.4350052,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8199997,4.1159973,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4489975,3.4680023,0.28499603,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.675003,4.4830017,0.28499603,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7560043,4.4419937,0.4350052,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2169952,3.7330093,0.2849884,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9940033,4.0110016,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699921,4.0690002,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2310028,4.6900024,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,4.916992,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6329956,3.327011,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,4.6390076,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2250061,3.9369965,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2109985,4.296997,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.1019897,4.6849976,0.43501282,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.0849915,4.4360046,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5599976,4.9340057,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,4.5330048,0.2849884,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2810059,4.8090057,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8619995,4.609009,0.28497314,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9510193,4.0870056,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8359985,4.619995,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.848999,4.253998,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8569946,4.2869873,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5379944,3.928009,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2400208,3.4819946,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6429749,4.584015,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9769897,4.4370117,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8420105,4.185974,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.07901,4.299988,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3919983,4.3930054,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2409973,4.697998,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3830261,4.8589783,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.356018,4.4360046,0.28497314,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0750122,3.373993,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.1390076,3.696991,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2149963,3.9609985,0.43502808,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.223999,3.9559937,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.8059998,3.6430054,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2449951,4.4389954,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2250061,4.0119934,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6549988,4.394989,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.869995,3.7440186,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2349854,3.1660156,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.230011,4.0519714,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7740479,4.8049927,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2299805,3.695984,0.28503418,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0719604,4.012024,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.5510254,3.96698,0.28497314,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.3860474,4.5409546,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.8400269,4.357971,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.979004,4.1000366,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4400024,4.7199707,0.28503418,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.195,4.9689994,0.2850008,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.913,3.6330004,0.43499947,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.428999,4.755001,0.43499947,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.347,4.0130005,0.43500137,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.230999,3.855999,0.43500137,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2389984,4.7890015,0.28499985,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4020004,4.7910004,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2389984,3.939003,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8079987,4.2940063,0.28499603,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1070023,3.901001,0.28499603,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6570053,4.3639984,0.28499603,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6539993,4.7000046,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2259979,4.810005,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1259918,3.6959991,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.9819946,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2610016,4.682007,0.2849884,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1030121,4.026001,0.2849884,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6829987,4.374008,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2359924,4.0610046,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2480011,3.9779968,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.102005,4.5839996,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8409882,4.4460144,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.4349976,3.9649963,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.253006,4.7929993,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.25,3.4409943,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1000061,5.3619995,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.276001,4.1389923,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0899963,4.692993,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0980225,5.4769897,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.294983,4.348999,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0930176,4.363983,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4580078,4.451996,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2610168,3.9129944,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2579956,4.6279907,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2430115,5.2319946,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.1119995,5.281006,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1099854,4.688019,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8779907,4.4110107,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2619934,4.0109863,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.097992,4.1340027,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2470093,4.798004,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,3.7019958,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2389832,4.6930237,0.28497314,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0920105,4.201996,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.8640137,4.1589966,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2350159,4.576996,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2579956,4.0960083,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2489929,3.9589844,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0890198,4.5910034,0.28497314,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0980225,5.2519836,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2369995,3.3680115,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2590027,4.467987,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2320251,4.46698,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2610168,3.9869995,0.28500366,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.097992,3.57901,0.43499756,1
34801,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.8649902,4.171997,0.28503418,1
