idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.487,4.7149997,0.2850008,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.606,3.702999,0.43500137,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7839985,4.693001,0.43500137,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.681999,4.2980003,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5970001,3.6259995,0.43500137,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.8689995,0.28499603,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7180023,3.2839966,0.4350052,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6489944,3.939003,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,4.3530045,0.28499603,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5340042,4.1119995,0.28499603,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,4.697998,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,4.501007,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6329956,3.7500076,0.2849884,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5480042,3.5930023,0.28500366,1
