idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,5.019,0.28499985,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2870007,3.408,0.43499947,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1340008,4.463999,0.43500137,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.421999,3.3479996,0.43500137,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,3.908001,0.43500137,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6269989,3.1709976,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.086998,3.4899979,0.4350052,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.586998,3.8899994,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.1090012,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4710007,3.1640015,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,3.2310028,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4319992,3.8379974,0.4350052,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.1669998,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9929962,3.4049988,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.423996,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,3.1450043,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.819992,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4570007,3.1809998,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800018,3.3639984,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.3110046,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9129944,3.3580017,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9779968,3.7919922,0.43501282,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.6059875,3.5540009,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6040039,3.4459991,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.4340057,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9850006,4.528,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.850998,3.8899994,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9319916,3.4470062,0.28500366,1
