idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.684,4.955,0.28499985,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.868,3.5739994,0.43500137,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.5690002,4.261999,0.43500137,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3169975,4.068001,0.43500137,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,3.4049988,0.43500137,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7389984,3.6170006,0.28499985,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.435005,3.6039963,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.9560013,3.612999,0.4350052,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1919937,3.264,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1330032,3.647995,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.645996,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,4.1189957,0.4350052,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,4.076004,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.220993,3.5449982,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,3.3610077,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.770996,3.6650085,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0519867,3.60701,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,3.322998,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.64299,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.7050018,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.126999,3.6069946,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.403,3.725006,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.5140076,3.6929932,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0350037,3.727005,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7289886,3.6430054,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8560028,4.376999,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.470001,3.7009888,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3380127,3.744995,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8609924,3.7479858,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.875,3.6090088,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.868988,3.5769958,0.43502808,1
