idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.0889997,0.28499985,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.495,4.1849995,0.43500137,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,4.9449997,0.43500137,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1969986,3.7340012,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2370033,3.861,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,4.1970024,0.28499985,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0890007,4.4970016,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7289963,4.045006,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,4.222,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6139984,3.7659988,0.28499603,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,3.9789963,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.2149963,0.4350052,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,4.1829987,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,3.677002,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,4.147995,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7350006,3.4839935,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,3.571991,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,3.8569946,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7129974,4.182007,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7149963,4.1660004,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5769958,4.3910065,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0439911,4.901001,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2360077,4.130005,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1929932,4.856003,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,4.3329926,0.28500366,1
