idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,4.927,0.28499985,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8340006,4.176999,0.43500137,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,4.1550007,0.43499947,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4050007,3.9210014,0.43500137,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1839981,3.2080002,0.43500137,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.697998,4.054001,0.28499985,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.822998,4.611,0.4350052,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1849976,3.4329987,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.5090027,0.28499603,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0230026,3.3830032,0.28499603,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,4.1139984,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.6849976,0.4350052,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.6769943,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5699997,4.4089966,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5719986,3.7220001,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.152008,4.2029877,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.7120056,0.2849884,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9970093,3.6759949,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.7759857,0.43501282,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,4.118988,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.352005,0.2849884,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9779968,4.4360046,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1360016,3.9620056,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1369934,4.2620087,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,3.3850098,0.2849884,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,4.3700104,0.43499756,1
