idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.758,4.9830003,0.28499985,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.962,3.764,0.43499947,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.230999,4.6870003,0.43500137,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.285,3.7669983,0.43500137,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2270012,4.2549973,0.43500137,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.237999,3.4169998,0.28499985,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.385998,3.3220062,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5329971,3.2929993,0.4350052,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2299957,4.1580048,0.28499603,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.776001,3.4710007,0.28499603,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6490021,3.3919983,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0719986,3.3759995,0.4350052,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.345993,4.008003,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0709991,3.9069977,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6329956,3.2910004,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,3.4429932,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7819977,3.453003,0.28500366,1
