idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.479,4.491,0.28499985,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6049995,3.401,0.43499947,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7920017,4.095999,0.43499947,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8430004,3.4230003,0.43500137,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7099991,3.3909988,0.43500137,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,3.434002,0.28499985,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0649986,3.3670006,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.737999,3.3430023,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7110062,3.3829956,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1319962,3.1570053,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.6529999,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.7309952,0.4350052,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,3.0460052,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6520004,3.1119995,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0879898,3.2200012,0.43501282,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1879883,3.447998,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.4140015,0.28500366,1
