idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.375,4.639,0.28499985,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.106,3.434001,0.43499947,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1690006,4.1689987,0.43500137,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.283001,3.4279976,0.43500137,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1639977,3.2180023,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6640015,3.861,0.28499985,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1409988,3.229004,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6620026,3.1759949,0.4350052,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,3.4189987,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0319977,3.4729996,0.28499603,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,3.1809998,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,3.1720047,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.1849976,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5069962,3.2070007,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9810028,3.395996,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,3.4120026,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5049896,3.854004,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9989929,3.421997,0.43501282,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6209869,3.1710052,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.4299927,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.003006,3.4079895,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5080109,3.4689941,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6650085,3.444992,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6640015,3.4680023,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1029968,3.1950073,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.51799,4.125,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1890106,3.8649902,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.977005,3.447998,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5099945,3.4639893,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.026001,3.4890137,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9799805,3.4490051,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1640015,3.421997,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6010132,3.415985,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99801636,3.1529846,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6530151,3.4719849,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.507019,3.4489746,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9869995,3.2120056,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6430054,3.2260132,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6269836,3.4160156,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9889832,3.429016,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1519775,3.855011,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.1809998,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.130005,3.4599915,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9609985,3.223999,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1499939,3.2149963,0.43502808,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.151001,3.875,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.177002,3.5009766,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1490173,3.1789856,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4309998,3.1560059,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.5119934,3.4519958,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6190186,3.4189758,0.43502808,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6319885,3.3930054,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1409912,3.4100037,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.152008,3.203003,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9530029,3.4289856,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.645996,3.4500122,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.5119934,3.4830017,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6610107,3.4180298,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.125,3.427002,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1749878,3.4489746,0.28503418,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.374,4.6509995,0.2850008,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6239996,3.4440002,0.43499947,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.184,4.1289997,0.43500137,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7929993,3.9269981,0.43500137,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1850014,3.2770004,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.441002,0.28499985,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1990013,3.1949997,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1740036,3.887001,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.4700012,0.28499603,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0289993,3.4500046,0.28499603,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9690018,3.8779984,0.28500366,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.9069977,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.421997,0.28500366,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0039978,3.4189987,0.28500366,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,3.1930084,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6399994,3.4329987,0.28500366,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.8659973,0.28500366,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9989929,3.401001,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.203003,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.421997,0.28500366,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5050049,3.873001,0.2849884,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0250092,3.8040009,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6849976,3.5910034,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6609955,3.4889984,0.43501282,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.4570007,0.2849884,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.027008,4.1819916,0.43501282,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7789917,3.8619995,0.28500366,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0299988,3.4839935,0.28500366,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.024002,3.4920044,0.28500366,1
