idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,4.732,0.28499985,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7670002,3.2599993,0.43500137,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,4.3879986,0.43500137,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3719997,3.2869987,0.43500137,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1489983,3.257,0.43500137,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.0,0.28499985,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2110023,3.1019974,0.43500137,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6229973,3.2340012,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.6760025,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.520996,3.340004,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9909973,3.2770004,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,3.2399979,0.4350052,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,3.7580032,0.28499603,1
