idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.321,4.698,0.28499985,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1190004,3.4189987,0.43500137,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1380005,4.2579994,0.43499947,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2329998,3.5349998,0.43500137,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,4.272999,0.43500137,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.711998,0.28499985,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7260017,3.2800026,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1469955,4.1100006,0.4350052,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1909943,3.390007,0.28499603,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5029984,3.1259995,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,3.8430023,0.28499603,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9880066,3.3539963,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,4.290001,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.022995,3.4960022,0.28499603,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4980011,3.5059967,0.43501282,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,3.1470032,0.2849884,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5020142,3.894989,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,3.4810028,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.369995,0.43501282,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,3.2379913,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.6549988,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0039978,3.7700043,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.651001,3.3690033,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6649933,3.6679993,0.43501282,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1539917,3.0429993,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0070038,4.51799,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4410095,3.8439941,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0059967,3.923996,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0019989,3.8820038,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.848999,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0229797,3.5500183,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.244995,3.4859924,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620178,3.4299927,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,3.3970032,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1530151,3.8049927,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.0,3.6259766,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0290222,3.1869812,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.3380127,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1570129,3.2659912,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0149841,3.6759949,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.652008,3.652008,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159912,3.1950073,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.1650085,3.6049805,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9720154,3.2479858,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1620178,3.3069763,0.43502808,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,3.09198,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1470032,3.7780151,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6569824,2.929016,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,3.229004,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0130005,3.8670044,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6589966,3.2049866,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6450195,3.421997,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,3.225006,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1519775,3.9300232,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,3.498993,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1650085,3.816986,0.28500366,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0190125,3.6109924,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1560059,3.8970032,0.43499756,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1539917,3.820984,0.43502808,1
48800,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1589966,3.6640015,0.28497314,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,5.158,0.28499985,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.502,3.3710003,0.43499947,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1490002,3.952999,0.43500137,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2179985,3.8980026,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.223999,3.418003,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480026,3.2739983,0.28499985,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2490005,3.3860016,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1709976,3.8370056,0.43499756,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6800003,3.5790024,0.28499603,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5019989,3.3450012,0.28500366,1
48801,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.9689941,0.28500366,1
