idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,4.8129997,0.28499985,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3059998,3.1420002,0.43499947,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,4.2560005,0.43499947,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.405998,3.2460022,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6200027,3.2929993,0.43500137,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1379967,3.7170029,0.28499985,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.530998,3.2579994,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1490021,3.6030045,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6289978,3.0340042,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.487999,3.2420044,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,3.3110046,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.3470001,0.4350052,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,3.0329971,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.489006,3.4029999,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99300385,3.0329971,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6190033,3.0659943,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,3.7460022,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9819946,3.0429993,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1420135,3.2999878,0.43501282,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,3.2839966,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.1620026,0.2849884,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0010071,3.6309967,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1580048,3.5169983,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1430054,3.4869995,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,3.2310028,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,4.5549927,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9089966,3.3210144,0.2849884,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4900055,3.3209991,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4769897,3.35701,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4949951,3.5579987,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9549866,3.3600159,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6329956,3.1319885,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1530151,3.7349854,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9710083,3.3730164,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1519775,3.6360168,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0019836,3.5859985,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0029907,3.375,0.43502808,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.0229797,0.43502808,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6219788,3.1380005,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4819946,3.3470154,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1479797,3.0,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99801636,3.3259888,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.6380005,3.5160217,0.28497314,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99401855,3.3509827,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,3.0549927,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.132019,3.1579895,0.43499756,1
