idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.583,4.885,0.28499985,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4959993,3.644,0.43499947,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.8200016,4.67,0.43499947,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1709995,3.6800003,0.43500137,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0389977,3.3059998,0.43500137,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2270012,4.2319984,0.28499985,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6260033,3.7999954,0.4350052,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2279968,3.4519958,0.4350052,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.258995,3.6500015,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0759964,3.6880035,0.28499603,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.262001,3.4810028,0.28499603,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.7799988,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340012,3.8180008,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0909958,3.6580048,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6299896,3.3560028,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2350006,3.6880035,0.28500366,1
