idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.97,4.7869997,0.28499985,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1950006,3.623001,0.43499947,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2609997,4.2180004,0.43499947,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.767002,4.289997,0.43500137,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.697998,3.9190025,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,3.9309998,0.28499985,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9139977,3.6030045,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1419983,3.4220047,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,4.0499954,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.635994,3.6700058,0.28499603,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,4.022003,0.28499603,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9990005,3.911003,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,4.2059937,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5550079,3.3539886,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0480042,3.552002,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1790009,3.4359894,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0200043,3.6360016,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0029907,3.302002,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.5599976,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.2949982,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0180054,3.6349945,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1649933,3.5700073,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7890015,3.503006,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2369995,3.7350006,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.2340088,0.2849884,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6340027,4.3670044,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8460083,3.7149963,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.102997,3.4700012,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6629944,3.6669922,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6220093,3.6029968,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1779785,3.6670227,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1640015,4.221985,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6880188,3.4429932,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5180054,3.5609741,0.43502808,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2839966,3.7049866,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,4.623993,3.600006,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.572998,3.618988,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1730042,3.7650146,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1650085,3.465973,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.611023,3.643982,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.7010193,3.5599976,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099792,3.395996,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.32901,3.5140076,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0159912,4.050995,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.6750183,3.612976,0.43502808,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1669922,4.092987,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2680054,3.6270142,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6860046,3.2649841,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4970093,3.6690063,0.28497314,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.0970154,3.5839844,0.43499756,1
