idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.936,4.4920006,0.28499985,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1269999,3.3789997,0.43499947,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,4.3689995,0.43499947,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.698002,3.7749977,0.43500137,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1920013,3.0909996,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2210007,3.0970001,0.28499985,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0060005,3.3780022,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2279968,3.088005,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.0930023,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0439987,3.3279953,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,3.3899994,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.3689957,0.4350052,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6809998,3.3589935,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0469971,3.114006,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,3.395996,0.43499756,1
