idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,5.245,0.28499985,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6929998,3.5109997,0.43499947,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2190018,4.6219997,0.43499947,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.424,4.035,0.43500137,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7879982,3.980999,0.43500137,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.237999,3.911003,0.28499985,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0,3.3619995,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9400024,3.1679993,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.4589996,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6640015,3.260994,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0759964,4.048004,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,3.175003,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,3.6969986,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8190002,3.2249985,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,3.2779999,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7600098,3.5099945,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.071991,3.600998,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,3.5950012,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.6430054,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,3.5359955,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6320038,3.651001,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0809937,3.901001,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2259979,3.9960022,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2100067,3.845993,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2110138,3.6879883,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0639954,4.501007,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4149933,3.530014,0.2849884,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7539978,3.5380096,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6660004,3.6789856,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0700073,3.8299866,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0740051,3.8649902,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.100006,3.4170227,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089844,3.9179993,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0669861,3.5620117,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2149963,3.7860107,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0650024,3.8309937,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0679932,3.5180054,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2269897,3.277008,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2350159,3.6489868,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0769958,3.8269958,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3359985,4.058014,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699768,3.25,0.43502808,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2159729,3.986023,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0529785,3.481018,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.243988,3.276001,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2140198,4.0379944,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7850037,3.5350037,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2119751,3.2210083,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6080017,3.1839905,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.059021,3.9249878,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.5629883,0.43502808,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7679749,3.9250183,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.21698,3.2280273,0.43499756,1
