idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.447,4.7169995,0.2850008,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2469997,3.8690004,0.43499947,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,5.154001,0.43499947,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.795,4.5810013,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1920013,3.5309982,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7039986,4.1830025,0.28499985,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.452999,4.227997,0.4350052,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7159958,3.4430008,0.4350052,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,4.1689987,0.28499603,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1520004,3.7810059,0.28499603,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.4889984,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0650024,3.461998,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.8689957,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.526001,0.28500366,1
