idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.002,0.28499985,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6430006,3.356,0.43499947,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,4.3780003,0.43499947,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7160015,3.433998,0.43500137,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7490005,3.4119987,0.43500137,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,3.1229973,0.28499985,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4280014,3.1520042,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2149963,3.7779999,0.4350052,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2879944,3.8090057,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0650024,3.4389954,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.7460022,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.1080017,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.727005,3.3809967,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,3.4449997,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0590057,3.1119995,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7449951,3.3919983,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0510101,3.746994,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,3.430008,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.4169922,0.43501282,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.376999,0.2849884,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0600128,3.7639923,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.7399902,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2000122,3.7019958,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,3.7160034,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7269897,3.4400024,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,4.3359985,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7000122,3.447998,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0469971,3.6559906,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,3.6940002,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.050003,3.7149963,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5899963,3.475006,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3420105,3.419983,0.43502808,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2979736,3.808014,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0570068,3.394989,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2000122,3.7009888,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0490112,3.748993,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0619812,3.3890076,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.100006,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7349854,3.4200134,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0469971,3.6779785,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2090149,3.1010132,0.28497314,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0500183,3.3720093,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.196991,3.7139893,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0589905,3.428009,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7220154,3.4279785,0.43502808,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2059937,3.7649841,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7430115,3.4920044,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1999817,3.0980225,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0409851,3.1289978,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0490112,3.6689758,0.43502808,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.123993,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.20401,3.4229736,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1900024,3.0740051,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010193,3.440979,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.053009,3.0950012,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2019958,3.723999,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0499878,3.7320251,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2019958,3.7139893,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.2030029,3.7070007,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2010193,3.7099915,0.28500366,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,4.984,0.28499985,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.592,3.4030008,0.43499947,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,4.375,0.43499947,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.261999,3.7390022,0.43499756,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7470016,3.3950005,0.43499756,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.1469994,0.28499985,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.616001,3.146,0.43499756,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7550049,3.0699997,0.43499756,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,3.776001,0.28499603,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7170029,3.0999985,0.28500366,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0619965,3.7669983,0.28500366,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1189957,3.1090012,0.4350052,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1919937,3.3970032,0.28500366,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0709991,3.3949966,0.28500366,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619965,3.380005,0.43499756,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2059937,3.1360016,0.28500366,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.4089966,0.28500366,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5879974,3.1080017,0.43499756,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,3.1349945,0.43499756,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.4179993,0.28500366,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1069946,3.7110138,0.2849884,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.701004,0.43499756,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.7570038,0.43499756,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,3.6580048,0.43499756,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.196991,3.1170044,0.28500366,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0509949,4.3289948,0.43501282,1
9101,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2389984,3.774994,0.28500366,1
