idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.427,5.387,0.28499985,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8719997,3.6150007,0.43499947,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,4.823,0.43499947,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4280014,3.7039986,0.43500137,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3149986,3.354,0.43500137,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,4.107998,0.28499985,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5449982,3.3899994,0.4350052,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2179947,4.1520004,0.4350052,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.772995,3.6850052,0.28499603,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.389,3.6900024,0.28499603,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6030045,4.0410004,0.28499603,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,3.316002,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7470016,3.697998,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7770004,3.6860046,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6039886,3.73201,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.5049896,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,3.706009,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,3.498993,0.43501282,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.6179962,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.3040009,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6119995,4.0659943,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0690002,4.0169983,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2149963,3.9830017,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2130127,4.0559998,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2019958,3.4600067,0.2849884,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0650024,4.8600006,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.404999,3.702011,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0589905,4.197998,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0700073,4.174988,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1910095,3.6730042,0.28497314,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0640259,4.1739807,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.401001,4.106018,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3320007,3.664978,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0580139,3.605011,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2249756,4.1230164,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0749817,4.1400146,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0700073,3.6419983,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129822,3.5870056,0.43499756,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2170105,3.6889954,0.28500366,1
24100,MONOLINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.20401,3.617981,0.43499756,1
